Day of isolation,Mean,Lower_CI,Upper_CI
0,19.540801751245382,15.308144128361976,27.51740589056865
1,18.014186933322673,13.77965910108075,25.997772589192166
2,13.457264555158504,8.980671005636616,21.61526135211136
3,9.579148738613588,5.131169138222916,17.49322705478751
4,6.423385382992521,2.351223347850528,13.747641906468633
5,4.001619915086308,0.6408336351062083,10.418944101684982
6,2.317640213922354,0.0,7.521408534986097
7,1.3157532470743154,0.0,5.060160302980654
8,0.723803844801321,0.0,3.037054322180247
9,0.3370451323330358,0.0,1.452764040089765
10,0.09623944326273545,0.0,0.44252307403334923
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
