Day of isolation,Mean,Lower_CI,Upper_CI
0,19.949988180475376,3.2224691918645325,75.45631317342982
1,18.506580248032193,1.7617769422033818,73.9673170601154
2,16.250316844909705,0.0,71.87284734133107
3,14.94527042062549,0.0,69.64909614025137
4,13.771105577449186,0.0,67.30254444654202
5,12.773535347106447,0.0,64.87298589738329
6,11.920385646192852,0.0,62.3354056727971
7,11.206236744286292,0.0,59.69899997550927
8,10.631420810255014,0.0,56.975831923298436
9,10.083439191156431,0.0,54.17997143046783
10,9.533741806622134,0.0,51.327168393589155
11,8.984148958462502,0.0,48.43428742885302
12,8.436511591547678,0.0,45.518581196516706
13,7.892640388461637,0.0,42.5969590270954
14,7.354246369583199,0.0,39.70259420464206
15,6.822898458598598,0.0,36.83091489955973
16,6.299999736205063,0.0,33.99428367389459
17,5.786780222153054,0.0,31.203350638517033
18,5.284301904873235,0.0,28.467124850370354
19,4.793471450406278,0.0,25.793042989663128
20,4.315056771445765,0.0,23.17561440642399
21,3.849704765658494,0.0,20.634007269196633
22,3.3979585330752387,0.0,18.17235653118055
23,2.9602731826949595,0.0,15.794002494046062
24,2.537029826927941,0.0,13.501636264478542
25,2.128547689187713,0.0,11.29742179794171
26,1.7350944160664532,0.0,9.183096799071643
27,1.35689476103405,0.0,7.160055331149696
28,0.9941378441276886,0.0,5.229414993220201
29,0.6469831933087934,0.0,3.392071290060904
30,0.3155657479151355,0.0,1.6487415021000338
