Day of isolation,Mean,Lower_CI,Upper_CI
0,10.842022054476484,4.200564141492091,19.5131091089859
1,9.371163981335773,2.7982438503103126,17.984768717831006
2,5.614355157487665,0.897018582608144,13.130068645772093
3,2.898978499856198,0.0,9.0300757526233
4,1.3948260182562653,0.0,5.6948338902474145
5,0.7571301730001948,0.0,3.124144502497352
6,0.3125233148369198,0.0,1.3180987797655521
7,0.061009172056998066,0.0,0.27671614183158644
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
