Day of isolation,Mean,Lower_CI,Upper_CI
0,19.50670468994243,15.308144128361976,27.461764571315115
1,17.980089872019718,13.77965910108075,25.94213126993863
2,13.42316749385555,8.980671005636616,21.55962003285783
3,9.545051677310635,5.131169138222916,17.437585735533986
4,6.389288321689568,2.351223347850528,13.692000587215105
5,3.967522853783353,0.6408336351062083,10.36330278243145
6,2.2835431526194,0.0,7.465767215732566
7,1.2816561857713615,0.0,5.004518983727124
8,0.706873297371528,0.0,3.04097478308685
9,0.35366624594805357,0.0,1.570075389743927
10,0.12080408559178511,0.0,0.5752452152970879
11,0.007118178405376278,0.0,0.05231473751454807
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
