Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543024681922777,5.330469526591633,38.36785353087564
1,16.10083550889028,3.8868532730397694,36.94175451351545
2,12.923423304673685,1.5596820775216933,32.5028985796855
3,10.269801544366096,0.2639739024130448,28.237026813324167
4,8.17194762218159,0.0,24.2514114425699
5,6.48656520629421,0.0,20.562912937666415
6,5.115644694262198,0.0,17.17608189460244
7,3.9911451668109303,0.0,14.092588647571098
8,3.0320833324899708,0.0,11.313198821161656
9,2.2344032604924107,0.0,8.83818535861387
10,1.5938546584100992,0.0,6.667705662394718
11,1.0879048360641426,0.0,4.80339908335538
12,0.6857265677254727,0.0,3.2624324599362993
13,0.38677065836159275,0.0,2.121196351570999
14,0.18060264017056038,0.0,1.286214772348298
15,0.06072774786554429,0.0,0.6585141843183356
16,0.013619273908142437,0.0,0.2381272140589658
17,0.0012321595953522677,0.0,0.025074447765418572
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
