Day of isolation,Mean,Lower_CI,Upper_CI
0,17.553231654635653,5.330469526591633,38.366470336727886
1,16.111042481603157,3.8868532730397694,36.94037131936768
2,12.933630277386563,1.5596820775216933,32.50151538553773
3,10.280008517078972,0.2639739024130448,28.235643619176397
4,8.182154594894467,0.0,24.250028248422137
5,6.4967721790070865,0.0,20.561529743518648
6,5.125851666975073,0.0,17.174698700454673
7,4.001352139111542,0.0,14.091205453407857
8,3.0332632736419267,0.0,11.311764158900173
9,2.2217382459164825,0.0,8.836703831432068
10,1.5790913688508232,0.0,6.66641071523692
11,1.0766327847110306,0.0,4.800729016997625
12,0.6788783028264869,0.0,3.254341439102483
13,0.3827789632740531,0.0,2.0464856635286703
14,0.17751428265840719,0.0,1.2263454407331733
15,0.058446918471758355,0.0,0.6135488791659361
16,0.012136844397702877,0.0,0.20811475705858856
17,0.0004941699132698323,0.0,0.010056357735041058
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
