Day of isolation,Mean,Lower_CI,Upper_CI
0,32.718375577091095,10.801921037348345,92.59223890606874
1,31.19717573305968,9.326938683429313,91.12506590903646
2,27.503889090083817,5.346875419290773,87.10482168685341
3,24.122214431511793,2.435247782402867,82.78051871386238
4,21.159614876891656,0.6515376983834984,78.39535486150204
5,18.656195620706963,0.0,74.06265486755284
6,16.625410119331583,0.0,69.82025048697038
7,14.89154056129031,0.0,65.68085723731501
8,13.453276781206206,0.0,61.64950169507854
9,12.271067200619598,0.0,57.72843791710769
10,11.207177470586693,0.0,53.91880439089979
11,10.23431689591368,0.0,50.22123341660282
12,9.326714920025143,0.0,46.63610319348873
13,8.463377002887404,0.0,43.163653288398685
14,7.644356282277533,0.0,39.80404233146326
15,6.86968952063505,0.0,36.55737900147003
16,6.139402411005239,0.0,33.42373970749718
17,5.453513055663718,0.0,30.4031792990447
18,4.812034285656581,0.0,27.49573775428305
19,4.21497523770001,0.0,24.701444575959062
20,3.662342448432698,0.0,22.020321741083205
21,3.151356741174541,0.0,19.452385748615434
22,2.676034955956275,0.0,16.997649041256235
23,2.236379860868224,0.0,14.656121059037071
24,1.83239343076408,0.0,12.427808998162101
25,1.4640770770111347,0.0,10.31271830827351
26,1.1314318118642281,0.0,8.310853171476534
27,0.834458362953573,0.0,6.42221678084798
28,0.5731572547805649,0.0,4.646811591024536
29,0.34752886666969585,0.0,2.9846394877245213
30,0.15757347355218873,0.0,1.4357019195227272
