Day of isolation,Mean,Lower_CI,Upper_CI
0,19.332903844801816,15.308144128361976,26.733857992270583
1,17.806289026879103,13.77965910108075,25.2142246908941
2,13.249366648714936,8.980671005636616,20.831713453813297
3,9.37125083217002,5.131169138222916,16.70967915648945
4,6.215487476548953,2.351223347850528,12.96409400817057
5,3.7937220086427392,0.6408336351062083,9.635396203386916
6,2.1097423074787858,0.0,6.737860636688033
7,1.107855340630747,0.0,4.27661240468259
8,0.5159059383577527,0.0,2.253506423882183
9,0.1784927468243091,0.0,0.8473462017763134
10,0.010087603065032686,0.0,0.09750026538731271
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
