Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6275961988509,15.275074191356916,27.94544119494388
1,18.10098138092819,13.74658916407569,26.425807893567395
2,13.54405900276402,8.980671005636616,22.04329665648659
3,9.665943186219105,5.131169138222916,17.921262359162746
4,6.5101798305980365,2.351223347850528,14.175677210843865
5,4.088414362691823,0.6408336351062083,10.846979406060214
6,2.4044346615278696,0.0,7.949443839361328
7,1.420360090089089,0.0,5.520953819910756
8,0.8412509907138261,0.0,3.5369003751972765
9,0.46765201871413176,0.0,1.993073415879223
10,0.20294187365174707,0.0,0.8890324482400502
11,0.04706390874764641,0.0,0.22468373260856378
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
