Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31420990920006,3.26515475508269,93.43156678836678
1,37.90241467250249,1.8059489496898788,91.96650706725829
2,34.86386902880537,0.0,88.05800985457925
3,32.21674109967774,0.0,83.53706522568012
4,29.68828374774048,0.0,78.8283670888985
5,27.3326062755006,0.0,74.17037967894137
6,25.1600367693944,0.0,69.62505898630869
7,23.129082737971707,0.0,65.20782276428824
8,21.209259282358357,0.0,60.923453781704204
9,19.376181439169553,0.0,56.77379615757854
10,17.6303442050846,0.0,52.759694919549766
11,15.971971781623758,0.0,48.88158432024942
12,14.401210721440329,0.0,45.139713074917154
13,12.918150029674864,0.0,41.53423253681283
14,11.522844938174266,0.0,38.065239467284314
15,10.215330400606852,0.0,34.73279799504887
16,8.995628835632845,0.0,31.53695174347192
17,7.863754779495869,0.0,28.477730985567796
18,6.819717730954097,0.0,25.555156964553717
19,5.863523936479484,0.0,22.76924478737582
20,4.995177529627511,0.0,20.120005258988773
21,4.2127899847040995,0.0,17.6074461517231
22,3.5045157559673994,0.0,15.231573080200885
23,2.862165114713525,0.0,12.99239011190234
24,2.285738855625287,0.0,10.889900200011773
25,1.7752375162661986,0.0,8.924105491698123
26,1.3288591968454933,0.0,7.095007550222819
27,0.9439498650516408,0.0,5.402607513802209
28,0.6205096852658593,0.0,3.8469062127209717
29,0.3585387698192792,0.0,2.427904252358272
30,0.15803719548784897,0.0,1.1456020739103228
