Day of isolation,Mean,Lower_CI,Upper_CI
0,11.061858277094556,4.193542551989784,19.516851872711108
1,9.591000203953843,2.7912222608080057,17.988511481556213
2,5.834191380105737,0.8890109985754111,13.133811409497303
3,3.1284510699138353,0.0,9.033907785698402
4,1.5193691504869242,0.0,5.697689520454194
5,0.757612381160584,0.0,3.1260922139075986
6,0.3128046292214229,0.0,1.3192648352928296
7,0.06111331228192081,0.0,0.27723265302328864
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
