Day of isolation,Mean,Lower_CI,Upper_CI
0,17.558415866967273,5.330469526591633,38.343110161450284
1,16.116226693934777,3.8868532730397694,36.91701114409008
2,12.938814489718185,1.5596820775216933,32.47815521026014
3,10.285192729410593,0.2639739024130448,28.212283443898805
4,8.187338807226087,0.0,24.226668073144538
5,6.501956391338706,0.0,20.538169568241056
6,5.131035879306695,0.0,17.151338525177074
7,4.006536351443161,0.0,14.067845278130264
8,3.0384474859735464,0.0,11.288403983622581
9,2.2269224582481018,0.0,8.813343656154474
10,1.5720393326052098,0.0,6.642821611429162
11,1.0576991118701955,0.0,4.776914467151049
12,0.6534788939954247,0.0,3.2156598743602123
13,0.35244414706738286,0.0,1.9590764160329772
14,0.14590683841250585,0.0,1.0071732863704848
15,0.03182239740624795,0.0,0.3630653845346551
16,0.0014417646416929179,0.0,0.029339910458450788
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
