Day of isolation,Mean,Lower_CI,Upper_CI
0,21.956111779317386,2.467650009708283,46.282188541676916
1,20.56035933817537,1.040820920066297,44.885783599275214
2,17.431339518480943,0.0,41.98563737458795
3,14.718800965182185,0.0,38.91758077514692
4,12.258661767226293,0.0,35.73764215391774
5,10.092549818943068,0.0,32.541210609644494
6,8.266932508750108,0.0,29.38590058509685
7,6.803411876086921,0.0,26.302424695656796
8,5.6692968333393825,0.0,23.879979425090376
9,4.796777025468662,0.0,21.562575652245414
10,4.1098798561881384,0.0,19.346484548558585
11,3.5201837712798283,0.0,17.237863968371272
12,2.9799479068244135,0.0,15.241474709867157
13,2.4864041236768717,0.0,13.360965363242482
14,2.0401807626290314,0.0,11.599113658872756
15,1.6416934145680777,0.0,9.958023771867138
16,1.2912201861134305,0.0,8.439283661405735
17,0.9889493586520437,0.0,7.044088334980266
18,0.735009837020782,0.0,5.773335188062559
19,0.5294908128004132,0.0,4.627697049765624
20,0.37245460420255516,0.0,3.6076777726993963
21,0.261395799509365,0.0,2.713654364041052
22,0.17897254050221975,0.0,1.945908711353209
23,0.11668586556687334,0.0,1.303383031537729
24,0.0699594561629229,0.0,0.7870169572081042
25,0.03501319647903805,0.0,0.40069592605486115
26,0.011854765648401893,0.0,0.14071201533383107
27,0.0004898625598948249,0.0,0.007114717270317428
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
