Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19659262805,4.200564141492091,19.513388327073343
1,9.72573455490929,2.7982438503103126,17.985047935918452
2,5.968925731061183,0.897018582608144,13.13034786385954
3,3.2535490734297143,0.0,9.030354970710748
4,1.5889488298966545,0.0,5.694086714928419
5,0.7568839917800346,0.0,3.122477170865964
6,0.31208111911042374,0.0,1.315674614350033
7,0.06054125723914578,0.0,0.27431247997880537
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
