Day of isolation,Mean,Lower_CI,Upper_CI
0,19.211399790555696,15.308144128361976,26.276884957611983
1,17.684784972632983,13.77965910108075,24.757251656235496
2,13.127862594468814,8.980671005636616,20.374740419154694
3,9.2497467779239,5.131169138222916,16.252706121830848
4,6.093983422302831,2.351223347850528,12.507120973511968
5,3.6722179543966176,0.6408336351062083,9.178423168728317
6,1.988238253232664,0.0,6.280887602029431
7,0.9863512863846252,0.0,3.8196393700239883
8,0.4361714931950678,0.0,1.9449400150213996
9,0.1421137088610082,0.0,0.6889164340282803
10,0.005187485649716131,0.0,0.04139965825534375
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
