Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70017968408762,15.267976023567154,28.166720791886593
1,18.17356486616491,13.739490996285927,26.647087490510103
2,13.61664248800074,8.980671005640634,22.2645762534293
3,9.738526671455825,5.131169138226933,18.142541956105454
4,6.582763315834757,2.3512233478545452,14.396956807786577
5,4.160997847928543,0.6408336351102255,11.068259003002924
6,2.4808337281118114,0.0,8.173458999616374
7,1.4848051279199013,0.0,5.714811921070786
8,0.8937444817824024,0.0,3.6941624291950386
9,0.5077244557042989,0.0,2.1121805175273614
10,0.23008085543924287,0.0,0.9691097853761526
11,0.06083655838999542,0.0,0.2650388638847767
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
