Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711616975647328,15.303117232109953,28.180763778398962
1,18.185002157724615,13.774632204828727,26.661130477022475
2,13.62807977956045,8.980671005646917,22.278619239941673
3,9.74996396301553,5.131169138233215,18.156584942617826
4,6.594713383180638,2.3512233478610676,14.411809289441026
5,4.173438414774477,0.6408336351134438,11.083791804921042
6,2.489886870061896,0.0,8.186791084759639
7,1.4883642045957814,0.0,5.725928349385717
8,0.89650815940383,0.0,3.7030577755711067
9,0.509797449679309,0.0,2.1188527670734127
10,0.23146292725623205,0.0,0.9735581936771607
11,0.06152761424471584,0.0,0.2672631344622731
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
