Day of isolation,Mean,Lower_CI,Upper_CI
0,17.470713865587197,5.251227772764925,38.36866751061955
1,16.028524692554697,3.807611519213062,36.94256849325935
2,12.851112488338105,1.4804403236949861,32.50371255942941
3,10.214864575847615,0.2010049290600771,28.237862327837078
4,8.158308452691161,0.0,24.25224657489153
5,6.5055937446446706,0.0,20.563737688606402
6,5.164993887657409,0.0,17.17688950001809
7,4.040971515233443,0.0,14.093373624396943
8,3.0733392224286518,0.0,11.313904715795907
9,2.2622501073205505,0.0,8.838812057291175
10,1.6077821876167298,0.0,6.6682531196366375
11,1.093679797759659,0.0,4.807696847364006
12,0.6895200198975775,0.0,3.266106516596451
13,0.38853604650586726,0.0,2.155290992900348
14,0.18199220389374826,0.0,1.3134914568034861
15,0.06175763141943442,0.0,0.6789713827857163
16,0.014292629528661798,0.0,0.2517639529693801
17,0.0015670812872152773,0.0,0.03189010419483079
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
