Day of isolation,Mean,Lower_CI,Upper_CI
0,20.259040431345976,3.2224691918645325,75.32730220391468
1,18.81563249890279,1.7617769422033818,73.83830609060024
2,16.55936909578031,0.0,71.74383637181592
3,15.254322671496094,0.0,69.52008517073622
4,14.086459207611846,0.0,67.18646450922225
5,13.046284026000524,0.0,64.73643171586102
6,12.138124597062161,0.0,62.17832015531448
7,11.364238214136403,0.0,59.52255461113939
8,10.726389217854937,0.0,56.78168612649765
9,10.168795497564455,0.0,53.97026910299642
10,9.609910476621538,0.0,51.104482468333565
11,9.051619746793891,0.0,48.20151369391446
12,8.495818066362352,0.0,45.27879806160359
13,7.944341644736709,0.0,42.35610117828322
14,7.398911486532572,0.0,39.46023376140391
15,6.861094418241902,0.0,36.58989657925041
16,6.3322830625638264,0.0,33.75722145200335
17,5.813691971915748,0.0,30.972602883657977
18,5.306365300921841,0.0,28.24479361045569
19,4.811191359610656,0.0,25.581069264178907
20,4.328920356652318,0.0,22.978063030431056
21,3.860182777123604,0.0,20.449987389913716
22,3.4055069132619837,0.0,18.003060160119524
23,2.9653347371802172,0.0,15.640481416909601
24,2.540035844580976,0.0,13.364825199678332
25,2.129919438904128,0.0,11.178158396216201
26,1.7352444793648116,0.0,9.08213861644842
27,1.3562282077294672,0.0,7.078094055479903
28,0.9930532474998657,0.0,5.167088294577743
29,0.645873497153917,0.0,3.3499726307165183
30,0.3148190063825988,0.0,1.6274282390266341
