Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68242717959656,15.30623749434777,28.087248646200376
1,18.15581236167385,13.777752467066541,26.56761534482389
2,13.598889983509679,8.980671005636616,22.185104107743086
3,9.720774166964764,5.131169138222916,18.06306981041924
4,6.565010811343697,2.351223347850528,14.317484662100359
5,4.143245343437484,0.6408336351062083,10.988786857316706
6,2.4592656422735293,0.0,8.091251290617821
7,1.4590736654234029,0.0,5.634404909544761
8,0.8725930568164187,0.0,3.628501656189187
9,0.49156774244768847,0.0,2.062328625368368
10,0.2191423378750345,0.0,0.9355357745038613
11,0.055288803233800275,0.0,0.24809380059150632
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
