Day of isolation,Mean,Lower_CI,Upper_CI
0,32.80038444451563,10.801921037348345,92.59178523252123
1,31.27918460048421,9.326938683429313,91.12461223548898
2,27.585897957508347,5.346875419290773,87.10436801330593
3,24.204223298936324,2.435247782402867,82.7800650403149
4,21.241623744316186,0.6515376983834984,78.39490118795453
5,18.738204488131498,0.0,74.06220119400533
6,16.656633262931972,0.0,69.81981216806868
7,14.880078476511533,0.0,65.68043543283197
8,13.405193132009055,0.0,61.64909692692934
9,12.203566628534418,0.0,57.72805042936107
10,11.132498659653878,0.0,53.91843431490095
11,10.1552399908062,0.0,50.22088083377972
12,9.252985433437335,0.0,46.63576815452452
13,8.39609634536028,0.0,43.163335820336854
14,7.584610354623735,0.0,39.80374244852607
15,6.818555462544927,0.0,36.557096701531215
16,6.09795244279674,0.0,33.42347500354214
17,5.422816664634456,0.0,30.40293220103617
18,4.793159475428032,0.0,27.49550827558438
19,4.208850531648628,0.0,24.701232722936847
20,3.662216646511881,0.0,22.020127515283036
21,3.1512427935530694,0.0,19.45220918289002
22,2.675932864125227,0.0,16.997490152835915
23,2.236289625982461,0.0,14.655979848938925
24,1.8323150528742025,0.0,12.427685440043913
25,1.4640105565169357,0.0,10.312612395803463
26,1.1313771494594445,0.0,8.310764898808866
27,0.8344155590409027,0.0,6.422146151983945
28,0.5731263108043257,0.0,4.6467586116447785
29,0.3475097835712765,0.0,2.9846041626999944
30,0.15756625220628612,0.0,1.4356842542752488
