Day of isolation,Mean,Lower_CI,Upper_CI
0,11.066436532954416,4.200564141492091,19.481130998150128
1,9.595578459813703,2.7982438503103126,17.952790606995233
2,5.8387696359655985,0.897018582608144,13.09809053493632
3,3.123392978334129,0.0,8.99809764178753
4,1.4587927348010703,0.0,5.661829386005201
5,0.7504638738807327,0.0,3.0930654481487836
6,0.30731564374723336,0.0,1.293394369327019
7,0.058198713055852135,0.0,0.26239462521525214
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
