Day of isolation,Mean,Lower_CI,Upper_CI
0,17.424162628698642,5.330469526591633,38.368631245370146
1,15.981973455666145,3.8868532730397694,36.942532228009945
2,12.804561251449549,1.5596820775216933,32.50367629417999
3,10.150939491141962,0.2639739024130448,28.23780452781866
4,8.053085568957455,0.0,24.252189157064397
5,6.36770315307254,0.0,20.56369065216091
6,5.097753155031595,0.0,17.176910918100347
7,3.986461505513851,0.0,14.093450152769213
8,3.033026547940435,0.0,11.31402410711687
9,2.237291109477054,0.0,8.838962677672493
10,1.5950784328985805,0.0,6.66842355856421
11,1.0883630926341223,0.0,4.80320365763413
12,0.6859053686278072,0.0,3.2623293002108498
13,0.3866008961594249,0.0,2.1153218515505294
14,0.18046448099274343,0.0,1.2819522022105097
15,0.06062446441830319,0.0,0.6556439941871345
16,0.013541522049375006,0.0,0.23642977109953528
17,0.0011955812390591826,0.0,0.024330078214854292
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
