Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70250458002392,15.273712555466329,28.16987844407945
1,18.17588976210121,13.745227528185104,26.650245142702968
2,13.618967383937042,8.98067100565925,22.267733905622165
3,9.740851567392125,5.13116913824555,18.145699608298315
4,6.585088211771059,2.351223347873162,14.400114459979438
5,4.166413477168302,0.640833635122148,11.074838406572146
6,2.485510681304664,0.0,8.180234433907229
7,1.4866047425094608,0.0,5.721401417363799
8,0.8953399233299181,0.0,3.700187110488151
9,0.5090831109452514,0.0,2.117263201098711
10,0.23109461703260845,0.0,0.97287414161775
11,0.06139741956398288,0.0,0.26710893692532744
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
