Day of isolation,Mean,Lower_CI,Upper_CI
0,19.718661352140145,15.310135690995642,28.20017304159653
1,18.192046534217436,13.781650663714416,26.68053974022004
2,13.635124156053264,8.980670494271125,22.298028503139236
3,9.757321482712342,5.131168644514382,18.17684710246069
4,6.601608960346751,2.351222945702972,14.431460716682905
5,4.179648449750116,0.6408333975062979,11.102359104698628
6,2.4952381997868205,0.0,8.203856198870946
7,1.492690560614949,0.0,5.741097653218379
8,0.9001685115646645,0.0,3.7159480983776665
9,0.5127049682074764,0.0,2.129085334116883
10,0.2335093215678915,0.0,0.9807560380104117
11,0.06260480670695538,0.0,0.27105002452456795
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
