Day of isolation,Mean,Lower_CI,Upper_CI
0,17.585453288203276,5.330469526591633,38.36425856544315
1,16.143264115170776,3.8868532730397694,36.93815954808294
2,12.965851910954182,1.5596820775216933,32.499303614253
3,10.312230150646593,0.2639739024130448,28.233431847891673
4,8.214376228462088,0.0,24.247816477137402
5,6.528993812574706,0.0,20.559317972233917
6,5.1580733005426955,0.0,17.172486929169942
7,4.033573772679163,0.0,14.088993682123128
8,3.065484907209547,0.0,11.309552387615444
9,2.253959879484103,0.0,8.834492060147339
10,1.5990767538412107,0.0,6.663970015422025
11,1.084736533106196,0.0,4.798062871143912
12,0.6805163152314253,0.0,3.2474307403436757
13,0.37948156830338353,0.0,2.002135724167304
14,0.17294425964850652,0.0,1.1336418232460423
15,0.05271538620336944,0.0,0.49891503844264545
16,0.00525963110005321,0.0,0.07158864718191851
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
