Day of isolation,Mean,Lower_CI,Upper_CI
0,7.437890075358312,2.851083815958413,34.3850602897065
1,5.993790346764899,1.4167772922135446,33.02995395264023
2,3.920721739062721,0.0,29.581093647605815
3,2.8739948051348736,0.0,26.220296644064373
4,2.245470261011229,0.0,22.976683269151025
5,1.747097318653859,0.0,19.871230234714467
6,1.3327265426913448,0.0,16.918543114170646
7,0.9961800555027142,0.0,14.128574765338735
8,0.759302778755132,0.0,11.694425904086486
9,0.5848166394607004,0.0,9.525780669166494
10,0.44721921876443543,0.0,7.594940598961709
11,0.33927480538659177,0.0,5.890298825905616
12,0.2562153947941477,0.0,4.406132980560408
13,0.19172548935964978,0.0,3.139361878694648
14,0.1438840169851945,0.0,2.0882396121029703
15,0.10606177096980902,0.0,1.251746307654631
16,0.07507627388530325,0.0,0.6292751115729266
17,0.05027901912113205,0.0,0.2204608242407921
18,0.03078524920575898,0.0,0.01243625910921967
19,0.01642622907711778,0.0,0.0
20,0.006711281326186812,0.0,0.0
21,0.0016067630941717997,0.0,0.0
22,0.0004680507033035335,0.0,0.0
23,2.0223134704088e-05,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
