Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42235401111357,10.801921037348345,92.59062129705141
1,31.90115416708215,9.326938683429313,91.12344830001916
2,28.207867524106288,5.346875419290773,87.10320407783608
3,24.826192865534267,2.435247782402867,82.77890110484506
4,21.86359331091413,0.6515376983834984,78.3937372524847
5,19.360174054729438,0.0,74.06103725853549
6,17.29586213379625,0.0,69.81857071926841
7,15.490598924686822,0.0,65.67915887795553
8,13.94186850419726,0.0,61.64780864577015
9,12.646523838812744,0.0,57.726765072799935
10,11.4907606824844,0.0,53.917162064466076
11,10.441028379728662,0.0,50.21962936682479
12,9.470044826008069,0.0,46.6345436668412
13,8.577922562766515,0.0,43.16214356934565
14,7.745555347431832,0.0,39.80258705591105
15,6.957423270277304,0.0,36.5559823463219
16,6.213578519975107,0.0,33.422405558513596
17,5.514056334222079,0.0,30.401911348494853
18,4.858880672077735,0.0,27.49453953726026
19,4.248067920488307,0.0,24.7003195020598
20,3.681629344639137,0.0,22.019273130362745
21,3.1595727213392464,0.0,19.451416864924752
22,2.677805464949672,0.0,16.996763074665097
23,2.2356081816397535,0.0,14.655321190155918
24,1.8317091850952247,0.0,12.42709832762103
25,1.4634846963530306,0.0,10.312099942831775
26,1.130935721160352,0.0,8.31033019458856
27,0.8340629849682005,0.0,6.421792272906868
28,0.5728670088190515,0.0,4.646488624612018
29,0.3473481707317489,0.0,2.9844211256329487
30,0.1575067437744682,0.0,1.435591213446567
