Day of isolation,Mean,Lower_CI,Upper_CI
0,20.222340432219188,3.2224691918645325,75.27333734318668
1,18.778932499776005,1.7617769422033818,73.78434122987225
2,16.52266909665352,0.0,71.68987151108792
3,15.217622672369304,0.0,69.46612031000821
4,14.043457829192995,0.0,67.11956861629882
5,12.99730454499766,0.0,64.65698132695324
6,12.08382500600453,0.0,62.086975369226906
7,11.305333729084355,0.0,59.42023621495245
8,10.663634751320746,0.0,56.669588553565475
9,10.102659537539154,0.0,53.84984681590196
10,9.540649012613137,0.0,50.97740537724239
11,8.981063058798675,0.0,48.07177114787178
12,8.426917993047953,0.0,45.14806410587073
13,7.877826215857289,0.0,42.22696782461761
14,7.335123339333464,0.0,39.332991231610876
15,6.8002669704464695,0.0,36.46581029921639
16,6.274602219860376,0.0,33.637387385653795
17,5.759313854356029,0.0,30.857952049305375
18,5.255423109591973,0.0,28.136105460922412
19,4.763799202442398,0.0,25.478989412790234
20,4.285176057078953,0.0,22.88337398905126
21,3.820170223307784,0.0,20.362912584021736
22,3.369298083020784,0.0,17.923936968976985
23,2.9329914617618456,0.0,15.569581486749831
24,2.5116113216937945,0.0,13.30236679502644
25,2.105459532392366,0.0,11.124316641269207
26,1.7147888273411886,0.0,9.037053882522933
27,1.3398111535637491,0.0,7.041878777696153
28,0.9807046281637993,0.0,5.139832484075727
29,0.6376193082475282,0.0,3.3317483168382642
30,0.31068196061200654,0.0,1.618293037476529
