Day of isolation,Mean,Lower_CI,Upper_CI
0,21.474879383334113,2.467650009708283,47.55302823842918
1,20.079126942192104,1.040820920066297,46.156623296027476
2,16.950107122497673,0.0,43.256477071340214
3,14.237568569198912,0.0,40.188420471899185
4,11.777429371243022,0.0,37.00848185067
5,9.611317424675182,0.0,33.78202991155932
6,7.969252032556258,0.0,30.624724564836328
7,6.773253479424465,0.0,27.594525156054218
8,5.78001572628611,0.0,24.662471323213357
9,4.968281165540379,0.0,22.50496411013504
10,4.30982124799642,0.0,20.554262070276643
11,3.736590896180667,0.0,18.685737295268915
12,3.209037693863966,0.0,16.900586994089267
13,2.724275189479364,0.0,15.200210890308204
14,2.2828628019888977,0.0,13.58595919429256
15,1.8851767891514593,0.0,12.05904023230434
16,1.5314739665538042,0.0,10.620495795158096
17,1.2219324243408973,0.0,9.271205300820073
18,0.9566776709858366,0.0,8.011901464134498
19,0.735799560298564,0.0,6.843189547841437
20,0.559363377435576,0.0,5.765566587589801
21,0.4274172024756311,0.0,4.779439024854151
22,0.3282419518401108,0.0,3.885138197032224
23,0.24807776507144091,0.0,3.08293359638536
24,0.18374642345557313,0.0,2.3730440325791986
25,0.13155383311374869,0.0,1.7556469324056727
26,0.08838906607658445,0.0,1.2292374360641705
27,0.05426079686867616,0.0,0.7934478122960936
28,0.02917589138542934,0.0,0.45256013272248474
29,0.012486788273725503,0.0,0.20665069890239077
30,0.0027603934395137105,0.0,0.05578087234448494
