Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72796826156531,15.301186588972064,28.24541572581515
1,18.2013534436426,13.772701561690837,26.725782424438663
2,13.644431065478432,8.980670941953944,22.34327118735786
3,9.77004818857592,5.13116907520417,18.229778902639033
4,6.616700580294029,2.3512232957992265,14.48945135971501
5,4.195926066885982,0.6408336038327875,11.162587282093744
6,2.5115303329711463,0.0,8.263549086871741
7,1.507837250314335,0.0,5.797533998026466
8,0.9137675568315289,0.0,3.7664371699972077
9,0.5240540571253203,0.0,2.1709517619171534
10,0.2418414186140906,0.0,1.011331594526364
11,0.06715374604739405,0.0,0.2876696507569747
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
