Day of isolation,Mean,Lower_CI,Upper_CI
0,17.228169922293567,5.286607146117611,38.36926396051758
1,15.78598074926107,3.842990892565748,36.943164943157385
2,12.608568545044477,1.5158196970476718,32.50430900932744
3,9.954946784736887,0.22011152193902328,28.238437242966103
4,7.915639121688417,0.0,24.252871749314096
5,6.423726089616639,0.0,20.564389262089676
6,5.147258103809096,0.0,17.177551118003503
7,4.026829781949144,0.0,14.09403176204001
8,3.0627478805063073,0.0,11.314547068161996
9,2.2551633878472983,0.0,8.839426936544251
10,1.6041533826190817,0.0,6.668829092751222
11,1.0920166921371453,0.0,4.806531007573763
12,0.6884149446095436,0.0,3.265174082280965
13,0.3879648688254477,0.0,2.141839676269428
14,0.18154139666713998,0.0,1.3031672527013394
15,0.06142368812819936,0.0,0.6715550859677135
16,0.014065127196655909,0.0,0.2470361500860265
17,0.0014560816793931105,0.0,0.029631262175649705
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
