Day of isolation,Mean,Lower_CI,Upper_CI
0,17.386125958242932,5.287942281729269,38.368526564370946
1,15.943936785210434,3.8443260281774054,36.94242754701075
2,12.766524580993844,1.5171548326593296,32.50357161318081
3,10.112902820686251,0.22144665755068105,28.237699846819467
4,8.06080180606309,0.0,24.25209531283623
5,6.452673138106314,0.0,20.563597960572128
6,5.162961070405851,0.0,17.17676143867015
7,4.039322309871434,0.0,14.093257295953393
8,3.0720739245332385,0.0,11.313800129252433
9,2.2613688778104373,0.0,8.838719261693916
10,1.607285123777867,0.0,6.668172116193383
11,1.0934126795016257,0.0,4.807378915186768
12,0.68932628673077,0.0,3.2658355445307996
13,0.3884157143273015,0.0,2.153051191442872
14,0.1818980524272347,0.0,1.3116996400765144
15,0.061688479829685124,0.0,0.6776276558210497
16,0.014248140542827636,0.0,0.2508683828387408
17,0.0015450975273037161,0.0,0.031442734680630524
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
