Day of isolation,Mean,Lower_CI,Upper_CI
0,17.554349671344635,5.330469526591633,38.368102430249884
1,16.11216049831214,3.8868532730397694,36.94200341288969
2,12.934748294095545,1.5596820775216933,32.50314747905975
3,10.281126533787955,0.2639739024130448,28.23727571269841
4,8.18327261160345,0.0,24.251660341944145
5,6.497890195716067,0.0,20.563161837040656
6,5.126969683684055,0.0,17.176330793976682
7,4.00841146540215,0.0,14.092865946454172
8,3.048299201849336,0.0,11.313448153558886
9,2.246004901148835,0.0,8.838406671354303
10,1.5997511728516427,0.0,6.667898981410762
11,1.0907837596496621,0.0,4.805096911812257
12,0.6875417304368484,0.0,3.2638843507380915
13,0.38747698589025587,0.0,2.134828445902185
14,0.18115766004445655,0.0,1.2971209047322054
15,0.061139139382370214,0.0,0.666693737495573
16,0.013888356469658015,0.0,0.2435797920716219
17,0.0013660832859424038,0.0,0.02779979486892783
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
