Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95242777977183,10.801921037348345,92.59035690043412
1,32.43122793574041,9.326938683429313,91.12318390340187
2,28.737941292764557,5.346875419290773,87.10293968121881
3,25.356266634192526,2.435247782402867,82.77863670822778
4,22.393667079572385,0.6515376983834984,78.39347285586739
5,19.890247823387696,0.0,74.0607728619182
6,17.801426040095066,0.0,69.818292801307
7,15.932912615682623,0.0,65.67887602625109
8,14.286477714226429,0.0,61.64752558406373
9,12.863572370350614,0.0,57.72648472676886
10,11.631554315940885,0.0,53.916887813881516
11,10.515667610883948,0.0,50.21936233314553
12,9.502980131050775,0.0,46.634284780554054
13,8.573049097706248,0.0,43.16189361680243
14,7.720936121742889,0.0,39.80234670678204
15,6.935167885736149,0.0,36.555752223660384
16,6.193932084754152,0.0,33.4221862416382
17,5.497258422988582,0.0,30.40170335428335
18,4.845167406447914,0.0,27.49434333261034
19,4.237673218973208,0.0,24.70013562269754
20,3.6747856958216363,0.0,22.01910206702362
21,3.155326694321891,0.0,19.451259079633882
22,2.6755580069927154,0.0,16.99661902079914
23,2.235482856279183,0.0,14.655191331478312
24,1.8315983582290765,0.0,12.426983134493657
25,1.4633889966319744,0.0,10.31199986355134
26,1.1308557805587771,0.0,8.310245679961252
27,0.8339994325332863,0.0,6.421723776064083
28,0.5728204739047235,0.0,4.6464365930972535
29,0.347319281031927,0.0,2.984385996654417
30,0.15749612704979069,0.0,1.4355734293972149
