Day of isolation,Mean,Lower_CI,Upper_CI
0,22.06235373176216,2.467650009708283,46.1536754037537
1,20.666601290620147,1.040820920066297,44.757270461352
2,17.53758147092572,0.0,41.85712423666474
3,14.825042917626956,0.0,38.78906763722371
4,12.364903719671064,0.0,35.609129015994526
5,10.198791771387842,0.0,32.38337484306486
6,8.349004064134757,0.0,29.22505097430306
7,6.829639484645566,0.0,26.139089372642847
8,5.644172945103771,0.0,23.324704088598295
9,4.741127439922598,0.0,20.998481279292335
10,4.046566737597174,0.0,18.774887793295864
11,3.452629743223832,0.0,16.660173022956492
12,2.9167658402394805,0.0,14.694462253604774
13,2.4279237773337274,0.0,12.847797709960506
14,1.9864935849963077,0.0,11.120610125925925
15,1.5928540239944617,0.0,9.51470939244406
16,1.2472665713293607,0.0,8.031543460207644
17,0.9499088589301388,0.0,6.672209820361219
18,0.7009023599351526,0.0,5.437533588894278
19,0.5003309428607361,0.0,4.328133479528861
20,0.34825307017217894,0.0,3.3444727878713554
21,0.24127821366700128,0.0,2.4868981154893914
22,0.16252457791009187,0.0,1.7556685886236574
23,0.10362884845310152,0.0,1.1509778730171498
24,0.06004126360888688,0.0,0.6729706130019508
25,0.028236172374254534,0.0,0.32099534272763497
26,0.008220664728562109,0.0,0.09637445278474005
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
