Day of isolation,Mean,Lower_CI,Upper_CI
0,21.76019012510994,2.467650009708283,46.42780172715239
1,20.364437683967935,1.040820920066297,45.03139678475069
2,17.235417864273504,0.0,42.13125056006342
3,14.522879310974737,0.0,39.06319396062239
4,12.06274011301885,0.0,35.88325533939321
5,9.89662816474489,0.0,32.696614530281934
6,8.130005809172248,0.0,29.548445905973292
7,6.752746457736762,0.0,26.60190647912601
8,5.674825682142616,0.0,24.214020939369302
9,4.833930267031595,0.0,21.916260946995703
10,4.156409647890916,0.0,19.71619990509503
11,3.567187206440823,0.0,17.619813097575367
12,3.026909888570903,0.0,15.631762132565072
13,2.532815940112217,0.0,13.755652407781225
14,2.0855402908240595,0.0,11.99425398990866
15,1.6855047453640928,0.0,10.349684469762487
16,1.3329929860640213,0.0,8.823556453553742
17,1.028198148389397,0.0,7.417094415695326
18,0.7712532785931643,0.0,6.131226089983022
19,0.5622510470412326,0.0,4.966653218014271
20,0.40125666273932126,0.0,3.9239059339705773
21,0.2866401961356581,0.0,3.003384353803962
22,0.20077964926813394,0.0,2.203724559521457
23,0.1351174133062669,0.0,1.5251953963779923
24,0.08514879593912855,0.0,0.9722958732107887
25,0.04664529575903809,0.0,0.5451892032697442
26,0.019615375309941074,0.0,0.2407254699042157
27,0.00406536456839135,0.0,0.058977451226871765
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
