Day of isolation,Mean,Lower_CI,Upper_CI
0,33.89327900747262,10.801921035792375,92.59044078305512
1,32.372079163441185,9.326938681873346,91.12326778602285
2,28.678792520465336,5.346875417734805,87.1030235638398
3,25.297117861893298,2.4352477808468986,82.77872059084875
4,22.33451830727317,0.6515376968275299,78.39355673848839
5,19.831099051825767,0.0,74.06085674363352
6,17.75957720914191,0.0,69.8183796771683
7,15.91555150497017,0.0,65.67896338638164
8,14.299825472761603,0.0,61.64761204803685
9,12.913083739022118,0.0,57.72656947256268
10,11.694245680938794,0.0,53.91696891327372
11,10.577874766613347,0.0,50.219439768783786
12,9.559103172533163,0.0,46.63435850690327
13,8.616845026556485,0.0,43.161963585239526
14,7.747388332268023,0.0,39.802412897744
15,6.950800536358721,0.0,36.555814634027215
16,6.207286738797844,0.0,33.42224485630846
17,5.508293833062748,0.0,30.401758160916373
18,4.853845451301203,0.0,27.49439435224983
19,4.243957710094742,0.0,24.70018279616767
20,3.6786416644467526,0.0,22.019145388011996
21,3.157904931241407,0.0,19.451298552003966
22,2.676866488564037,0.0,16.996654646891997
23,2.2355079480619824,0.0,14.6552230805228
24,1.8316201420328637,0.0,12.427010975500671
25,1.4634074715564536,0.0,10.312023780031863
26,1.1308709429094022,0.0,8.310265650797993
27,0.8340112801787101,0.0,6.421739776846542
28,0.5728290051281879,0.0,4.646448601037093
29,0.34732449449159,0.0,2.9843939956857124
30,0.15749802299275817,0.0,1.4355774302944049
