Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72051935176074,4.102455667444806,80.77069546555056
1,34.26306429361633,2.693419781692274,79.2333497092223
2,31.324569071000454,0.6332570133489845,76.29514561592156
3,28.712678842764344,0.0,73.22897260041312
4,26.32179316405386,0.0,70.0611028249741
5,24.004874949929896,0.0,66.81881485737269
6,21.784946869326713,0.0,63.53092598025585
7,19.676498904678464,0.0,60.22436299722065
8,17.688866412650206,0.0,56.92248681681079
9,15.828233443689209,0.0,53.6444482155016
10,14.098798855126175,0.0,50.40535467044775
11,12.503474905233624,0.0,47.21685710419046
12,11.044319318982545,0.0,44.08784521701164
13,9.722809669455561,0.0,41.025084613857096
14,8.540021731676662,0.0,38.03373718041911
15,7.496747921451384,0.0,35.11776183451853
16,6.592319887620252,0.0,32.280214543846085
17,5.790456644386986,0.0,29.52347019184448
18,5.077136971850347,0.0,26.849386365174595
19,4.428617601418367,0.0,24.25942467949193
20,3.8235435739005954,0.0,21.754741214036272
21,3.2620619338151893,0.0,19.336254568135992
22,2.7442858864621558,0.0,17.004697509201748
23,2.2703028099435634,0.0,14.76065647425871
24,1.8401803176915892,0.0,12.604602090093701
25,1.4539708533300688,0.0,10.536912898264406
26,1.111715188232251,0.0,8.557893967963896
27,0.8134450893296276,0.0,6.6677915404944335
28,0.5566032863731283,0.0,4.866804627519187
29,0.3384748485511777,0.0,3.1550942690135306
30,0.1548011940160123,0.0,1.5327908432121422
