Day of isolation,Mean,Lower_CI,Upper_CI
0,33.519200839183924,10.801921037348345,92.59052332559311
1,31.99800099515251,9.326938683429313,91.12335032856086
2,28.304714352176642,5.346875419290773,87.1031061063778
3,24.923039693604622,2.435247782402867,82.77880313338675
4,21.96044013898448,0.6515376983834984,78.39363928102641
5,19.45702088279979,0.0,74.0609392870772
6,17.36819909950716,0.0,69.81845922646599
7,15.517138362922935,0.0,65.67905158073894
8,13.937708204489336,0.0,61.647705660063984
9,12.626467341140234,0.0,57.72666647727014
10,11.466166436931902,0.0,53.9170679044403
11,10.416068685648629,0.0,50.219539679916
12,9.449210529913655,0.0,46.63445847074167
13,8.564037636901043,0.0,43.16206287308672
14,7.7331450678626545,0.0,39.802510852976845
15,6.946499827091665,0.0,36.555910629731336
16,6.204151904630084,0.0,33.42233834279345
17,5.506135128851513,0.0,30.4018486250432
18,4.852472542885088,0.0,27.49448129098379
19,4.2431799399068115,0.0,24.700265744769027
20,3.6782681853647357,0.0,22.019223882255705
21,3.1577447947872486,0.0,19.451372120012415
22,2.6768764522180892,0.0,16.99672284737371
23,2.2355827146503957,0.0,14.655285453061925
24,1.8316870729174164,0.0,12.427067079283269
25,1.4634659369815297,0.0,10.312073171301577
26,1.1309203152565563,0.0,8.31030789490442
27,0.8340509318277628,0.0,6.4217744304599105
28,0.5728583091010817,0.0,4.646475240914087
29,0.3473428245609611,0.0,2.9844122029067837
30,0.15750475159466323,0.0,1.4355867523549155
