Day of isolation,Mean,Lower_CI,Upper_CI
0,17.222955064448705,5.283141991645617,38.369276184320384
1,15.780765891416207,3.8395257380937533,36.943177166960176
2,12.603353687199613,1.5123545425756775,32.504321233130234
3,9.94973192689202,0.21664636746702898,28.238449466768902
4,7.914545597517686,0.0,24.252883075503178
5,6.424190388555511,0.0,20.564399700148464
6,5.147647383682187,0.0,17.177560695450662
7,4.027142657261818,0.0,14.094040467341305
8,3.062983505359115,0.0,11.314554919659678
9,2.255321085117881,0.0,8.839433937631126
10,1.6042325437249974,0.0,6.668835236133882
11,1.092054538675047,0.0,4.806570418296785
12,0.6884417691420179,0.0,3.26520777118865
13,0.38798066890979643,0.0,2.1421442971317637
14,0.18155385490444903,0.0,1.3034109633268778
15,0.0614329122983371,0.0,0.6717378685352353
16,0.014071152020099585,0.0,0.24715799173926598
17,0.0014590738615938494,0.0,0.029692153083434744
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
