Day of isolation,Mean,Lower_CI,Upper_CI
0,19.983071404222418,3.2224691918645325,75.37002315264415
1,18.539663471779235,1.7617769422033818,73.88102703932971
2,16.28340006865675,0.0,71.78655732054537
3,14.978353644372534,0.0,69.56280611946568
4,13.804188801196227,0.0,67.2162544257563
5,12.758035517000895,0.0,64.75366713641074
6,11.844555978007763,0.0,62.183661178684396
7,11.066064701087587,0.0,59.51692202440994
8,10.513700506585234,0.0,56.78068380633246
9,9.965589211496678,0.0,53.97429389765084
10,9.417649305345455,0.0,51.11368935992215
11,8.870784477934762,0.0,48.21585152681991
12,8.32652124614251,0.0,45.29802287831535
13,7.786524699986199,0.0,42.379222323867054
14,7.252421831941219,0.0,39.48768626196339
15,6.725721372717422,0.0,36.62103200982724
16,6.207777285779821,0.0,33.79133756138301
17,5.6997772504238,0.0,31.00897219104989
18,5.202746246938902,0.0,28.28268435235425
19,4.717558674459742,0.0,25.619541583480384
20,4.244954514839055,0.0,23.0142667199084
21,3.785556660238854,0.0,20.485555162654137
22,3.3398877030147505,0.0,18.037400082436154
23,2.9083853028110056,0.0,15.673025607085693
24,2.4914157647373005,0.0,13.395028310856741
25,2.089285762866166,0.0,11.20549559816584
26,1.702252309182924,0.0,9.106103392231539
27,1.330531140064501,0.0,7.09819602702248
28,0.9743037216739894,0.0,5.182851119675468
29,0.6337230714486611,0.0,3.3609320877275355
30,0.30891858083623397,0.0,1.6331304684819523
