Day of isolation,Mean,Lower_CI,Upper_CI
0,19.615329631253147,15.308144128361976,27.844927026133874
1,18.08871481333044,13.77965910108075,26.325293724757387
2,13.531792435166269,8.980671005636616,21.942782487676585
3,9.653676618621354,5.131169138222916,17.820748190352738
4,6.497913263000286,2.351223347850528,14.075163042033857
5,4.076147795094073,0.6408336351062083,10.746465237250206
6,2.392168093930119,0.0,7.848929670551321
7,1.3902811270820807,0.0,5.387681438545879
8,0.7983317248090862,0.0,3.364575457745471
9,0.4215611132192383,0.0,1.8157437258948823
10,0.1641464662197521,0.0,0.7432498839953103
11,0.02383937335993268,0.0,0.13877979068363855
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
