Day of isolation,Mean,Lower_CI,Upper_CI
0,17.336710348737956,5.330469526591633,38.36900018583588
1,15.894521175705457,3.8868532730397694,36.94290116847568
2,12.717108971488864,1.5596820775216933,32.50404523464574
3,10.063487211181275,0.2639739024130448,28.2381734682844
4,7.965633288996771,0.0,24.252558097530137
5,6.4062522234764705,0.0,20.56409956523547
6,5.132476918852086,0.0,17.17728560014248
7,4.014948184634633,0.0,14.093790498611705
8,3.0538902728126827,0.0,11.314330117447154
9,2.249429591133847,0.0,8.839234324499907
10,1.6013699350832928,0.0,6.668660844332308
11,1.0907897842266852,0.0,4.805315069203469
12,0.6875547436548856,0.0,3.264134889128865
13,0.38747145012943385,0.0,2.132289010577019
14,0.18115211115112678,0.0,1.2955265333057788
15,0.0611350999782891,0.0,0.665824714927635
16,0.013876423774797314,0.0,0.24321637375032998
17,0.0013622716630874443,0.0,0.027722228343829407
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
