Day of isolation,Mean,Lower_CI,Upper_CI
0,11.049108573254339,4.200564141492091,19.51451383195722
1,9.578250500113628,2.7982438503103126,17.986173440802325
2,5.821441676265521,0.897018582608144,13.131473368743412
3,3.1060650186340513,0.0,9.03148047559462
4,1.4414647751009928,0.0,5.6952122198122925
5,0.7571650276881566,0.0,3.1241972873833164
6,0.31251198513528156,0.0,1.317982597439188
7,0.06098368483787831,0.0,0.2765825075452104
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
