Day of isolation,Mean,Lower_CI,Upper_CI
0,35.722207767272636,4.102455667444806,80.77163098493638
1,34.26475270912822,2.693419781692274,79.23428522860813
2,31.32625748651236,0.6332570133489845,76.29608113530743
3,28.714367258276237,0.0,73.22990811979899
4,26.3234512607699,0.0,70.06208926348164
5,24.00647173753867,0.0,66.8198356082421
6,21.78646371644136,0.0,63.53196489646637
7,19.67792449499677,0.0,60.22540555164322
8,17.6901937293208,0.0,56.92352081318947
9,15.829458019866069,0.0,53.64546388647916
10,14.099917771686693,0.0,50.40634441777062
11,12.50448620218608,0.0,47.21781509235432
12,11.045221650353112,0.0,44.08876701025416
13,9.723602089709589,0.0,41.025966829530944
14,8.540703565416402,0.0,38.034577234729
15,7.497318680189436,0.0,35.11855773026436
16,6.592780550512666,0.0,32.28096472291007
17,5.790829899081211,0.0,29.52417343456857
18,5.077423412047948,0.0,26.85004175031293
19,4.428882116959207,0.0,24.260031479702224
20,3.8237860511952535,0.0,21.7552988665192
21,3.262282288916094,0.0,19.33676263097374
22,2.7444840532278305,0.0,17.00515561706166
23,2.2704787371400883,0.0,14.761064324593182
24,1.8403339665883534,0.0,12.604959432559188
25,1.4541021941296075,0.0,10.537219538119118
26,1.11182419834469,0.0,8.558149752708726
27,0.8135317506817753,0.0,6.667996346977166
28,0.5566679942501337,0.0,4.866958361339518
29,0.3385175897332257,0.0,3.1551968292645087
30,0.1548225690054456,0.0,1.5328421571731807
