Day of isolation,Mean,Lower_CI,Upper_CI
0,39.32812720693471,3.26515475508269,93.56141541539759
1,37.91633197023713,1.8059489496898788,92.09635569428909
2,34.87778632654002,0.0,88.18785848161006
3,32.25362186100718,0.0,83.68650371218271
4,29.732562345329896,0.0,78.98005744233326
5,27.384551304421073,0.0,74.31855615199275
6,25.217880510576073,0.0,69.76829566648141
7,23.191042383086565,0.0,65.34569338644127
8,21.268646279628218,0.0,61.05579552376587
9,19.432919063203755,0.0,56.90053249632767
10,17.684345711143525,0.0,52.880781238486996
11,16.02319029542917,0.0,48.99699444257234
12,14.449605578182986,0.0,45.24942878366408
13,12.963683631984942,0.0,41.638240074711824
14,11.565481533369443,0.0,38.163527760890005
15,10.255035371147082,0.0,34.82535764555689
16,9.032368291630581,0.0,31.623774459579472
17,7.897495297187938,0.0,28.558809204830492
18,6.850426188666679,0.0,25.63048367339738
19,5.891167409194652,0.0,22.83881332366359
20,5.019723216975343,0.0,20.183809210094854
21,4.234549331097427,0.0,17.665479306458593
22,3.523925876912114,0.0,15.283829355198408
23,2.879214755964454,0.0,13.038863513846502
24,2.300416786926433,0.0,10.930584804065745
25,1.7875325226523877,0.0,8.958995423608863
26,1.3388942086063103,0.0,7.124096971294912
27,0.9517158364176836,0.0,5.425890612252804
28,0.6259975753656793,0.0,3.864377195476429
29,0.36173954086706045,0.0,2.43955734036298
30,0.15894181190535628,0.0,1.151431498664398
