Day of isolation,Mean,Lower_CI,Upper_CI
0,11.180183370194559,4.168231631162296,19.51695981395813
1,9.70932529705385,2.765911339980517,17.98861942280324
2,5.952516473205742,0.860210128898887,13.133919350744327
3,3.247091605847155,0.0,9.033930706257925
4,1.5893700658087695,0.0,5.697654602741999
5,0.7576005288436423,0.0,3.126026412040597
6,0.31279118787503013,0.0,1.319194602770499
7,0.06110415864383257,0.0,0.2771843592189228
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
