Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31415215095043,3.26515475508269,93.43375221843462
1,37.90235691425285,1.8059489496898788,91.96869249732609
2,34.863811270555736,0.0,88.06019528464705
3,32.2166833414281,0.0,83.53925065574794
4,29.688225989490846,0.0,78.83055251896629
5,27.332548517250963,0.0,74.17256510900916
6,25.159979011144767,0.0,69.62724441637648
7,23.13282778362029,0.0,65.21007368005652
8,21.213123660620678,0.0,60.925725843231575
9,19.380116149952414,0.0,56.77606339861261
10,17.63427709604622,0.0,52.761937603235594
11,15.97586424240887,0.0,48.883789881569044
12,14.40502700443386,0.0,45.14187132867157
13,12.921855558293771,0.0,41.53633474127486
14,11.526405865056372,0.0,38.06727781787029
15,10.218713329883313,0.0,34.734765327715365
16,8.99880066662118,0.0,31.538841302188825
17,7.8666826038921185,0.0,28.479536277653963
18,6.822368767103447,0.0,25.55687171725418
19,5.865865485861178,0.0,22.77086286593114
20,4.997176943649634,0.0,20.121520634663604
21,4.214511401999338,0.0,17.608852874059107
22,3.5060747164213732,0.0,15.23286525389362
23,2.8635504077658624,0.0,12.993561881826189
24,2.2869392809970313,0.0,10.890945739894722
25,1.7762418796594284,0.0,8.925018996447903
26,1.3296919040301822,0.0,7.09578322977563
27,0.9446018801941464,0.0,5.403239589136771
28,0.6209719745035159,0.0,3.8473889126407177
29,0.35880230067579144,0.0,2.428231811635669
30,0.15809293640134356,0.0,1.1457687323594388
