Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194741129531609,4.200564141492091,19.504538137139406
1,9.723883056390902,2.7982438503103126,17.976197745984514
2,5.967074232542793,0.897018582608144,13.121497673925601
3,3.2516975749113253,0.0,9.021504780776809
4,1.5870973313782657,0.0,5.68523652499448
5,0.7550324932616459,0.0,3.113626980932025
6,0.31022962059203485,0.0,1.3068244244160943
7,0.059493681252453606,0.0,0.26897574295002713
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
