Day of isolation,Mean,Lower_CI,Upper_CI
0,17.412914948982287,5.323695227744399,38.36844845664993
1,15.970725775949786,3.880078974192535,36.94234943928973
2,12.793313571733199,1.5529077786744587,32.50349350545979
3,10.139691811425607,0.25719960356581034,28.23762173909845
4,8.05136918794821,0.0,24.252022686009806
5,6.443169487896742,0.0,20.56353091826991
6,5.160965857717539,0.0,17.176700018149866
7,4.0377150102609525,0.0,14.093201475467394
8,3.0708548396839035,0.0,11.313749918671453
9,2.2605381813745633,0.0,8.83867464825779
10,1.6068429196064868,0.0,6.668133098680884
11,1.0931919228691749,0.0,4.807142892525289
12,0.6891688139628684,0.0,3.265633918565416
13,0.38832153591006746,0.0,2.151242223989156
14,0.18182385592177328,0.0,1.3102524052963809
15,0.06163357441184567,0.0,0.6765422502208785
16,0.014212353347546992,0.0,0.25014487437079924
17,0.0015273303401223631,0.0,0.031081172421489993
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
