Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70093589631873,15.268167467213727,28.16801680017265
1,18.17432107839602,13.7396824399325,26.648383498796164
2,13.617398700231849,8.98067100565896,22.265872261715366
3,9.739282883686936,5.1311691382452596,18.14383796439152
4,6.5835195280658665,2.351223347872872,14.398252816072638
5,4.165141040749401,0.6408336351220791,11.073204150559883
6,2.484652066229022,0.0,8.178831913587862
7,1.4862325797679936,0.0,5.7202321648065535
8,0.895047858834413,0.0,3.699251636351191
9,0.5088640292938146,0.0,2.1165616402093774
10,0.23094854880600343,0.0,0.9724064921775315
11,0.06132438045086055,0.0,0.26687514760164666
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
