Day of isolation,Mean,Lower_CI,Upper_CI
0,20.235134526516557,3.2224691918645325,75.28495237600808
1,18.79172659407337,1.7617769422033818,73.79595626269364
2,16.535463190950882,0.0,71.70148654390933
3,15.230416766666671,0.0,69.47773534282962
4,14.056251923490363,0.0,67.13118364912026
5,13.010098639295025,0.0,64.66859635977467
6,12.096619100301899,0.0,62.09859040204833
7,11.318127823381722,0.0,59.43185124777388
8,10.676428845618116,0.0,56.681203586386914
9,10.115453632269212,0.0,53.8614618581707
10,9.557227793069147,0.0,50.99182339541896
11,9.000202549805536,0.0,48.08649248332399
12,8.445939169293485,0.0,45.16288906356703
13,7.896208685487256,0.0,42.24190673293909
14,7.352705727903061,0.0,39.34770898459799
15,6.816976946505028,0.0,36.48016193441399
16,6.290396020946838,0.0,33.651247191553324
17,5.774159526439579,0.0,30.871213061548566
18,5.269295001293213,0.0,28.148677941501358
19,4.776675806279367,0.0,25.49079885021076
20,4.297038973297173,0.0,22.893987790781974
21,3.831003551544241,0.0,20.372671815407788
22,3.3790880040280338,0.0,17.932804192573446
23,2.941725916338975,0.0,15.577526548873852
24,2.5192797584244473,0.0,13.309365476361101
25,2.112052690614449,0.0,11.130349497374333
26,1.7202985632417158,0.0,9.04210535096638
27,1.3442302799634709,0.0,7.045936337758214
28,0.9840267949372035,0.0,5.14288612454656
29,0.639838892866878,0.0,3.333790050155036
30,0.31179397237033873,0.0,1.6193164642193851
