Day of isolation,Mean,Lower_CI,Upper_CI
0,22.12218716200265,2.467650009708283,46.31036981270339
1,20.726434720860645,1.040820920066297,44.91396487030168
2,17.59741490116622,0.0,42.01381864561443
3,14.884876347867452,0.0,38.9457620461734
4,12.424737150385967,0.0,35.76582342450598
5,10.265112843881404,0.0,32.57788402889989
6,8.420727065858529,0.0,29.421963153029516
7,6.905565732071683,0.0,26.390811716549322
8,5.721783462504056,0.0,23.976437615256856
9,4.819077722916434,0.0,21.655148411100896
10,4.1242743334994705,0.0,19.43489321431438
11,3.5298585194670333,0.0,17.321891988658088
12,2.98899059678758,0.0,15.320955443871231
13,2.4948002859894163,0.0,13.435771561948135
14,2.0479199906317387,0.0,11.669148710640357
15,1.6487681888692285,0.0,10.02321464310199
16,1.2976250518344885,0.0,8.499575322849317
17,0.9946803427734875,0.0,7.09943942769607
18,0.7400640376426043,0.0,5.823714681398001
19,0.5338661039034409,0.0,4.673081691649235
20,0.3761494244429338,0.0,3.648050163475712
21,0.2645088215999715,0.0,2.7490014783629464
22,0.18156119901821482,0.0,1.9762208235560053
23,0.1187925711358132,0.0,1.3278582532867256
24,0.07162865201994158,0.0,0.8073717960814984
25,0.03624454605127935,0.0,0.41596589166460246
26,0.012648018352624897,0.0,0.15089407316115636
27,0.0008448316913564573,0.0,0.01217340740855466
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
