Day of isolation,Mean,Lower_CI,Upper_CI
0,17.35910069927656,5.330469526591633,38.3688973236288
1,15.916911526244064,3.8868532730397694,36.9427983062686
2,12.739499322027472,1.5596820775216933,32.50394237243866
3,10.085877561719883,0.2639739024130448,28.23807060607732
4,7.988023639535373,0.0,24.252455235323055
5,6.398516516318325,0.0,20.564004590560234
6,5.125833446005295,0.0,17.177198575130493
7,4.009636015778682,0.0,14.093711450096512
8,3.0500509224153025,0.0,11.314259043650406
9,2.2471762911728543,0.0,8.839171207218577
10,1.6000994977669785,0.0,6.6686057223010025
11,1.0902968995547249,0.0,4.804856290449754
12,0.6872142243012495,0.0,3.263742631485645
13,0.38728334528448943,0.0,2.128627275061962
14,0.18100353505920477,0.0,1.2925969379418705
15,0.061024796543088435,0.0,0.6636274711473943
16,0.013804119327704796,0.0,0.24175163286746412
17,0.0013262951042100977,0.0,0.026990105370675404
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
