Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30518722155249,3.26515475508269,93.43562569116409
1,37.893391984854915,1.8059489496898788,91.97056597005562
2,34.85484634115779,0.0,88.06206875737657
3,32.20771841203016,0.0,83.54112412847743
4,29.681806346834698,0.0,78.83262991822892
5,27.329902961923413,0.0,74.17460051743838
6,25.160608024859883,0.0,69.62916857333877
7,23.132119170277903,0.0,65.21179737032675
8,21.21220283306636,0.0,60.927282991360016
9,19.37902307367809,0.0,56.777474389125516
10,17.63304709925167,0.0,52.76321644467506
11,15.974530021487118,0.0,48.88494721991438
12,14.403619710593654,0.0,45.14291586704447
13,12.920405396733264,0.0,41.53727403220574
14,11.524942449599164,0.0,38.068118655375855
15,10.217265903006263,0.0,34.73551394694463
16,8.997398234891378,0.0,31.539503612755272
17,7.86535401652911,0.0,28.48011792547923
18,6.821142772333809,0.0,25.55737818087628
19,5.864770764740171,0.0,22.771299504978014
20,4.9962421318039265,0.0,20.12189273248441
21,4.213707749486122,0.0,17.609165632910123
22,3.5053343577616887,0.0,15.233123855686129
23,2.8628831664655476,0.0,12.993771462606926
24,2.2863549718871536,0.0,10.891111398724547
25,1.7757503123312048,0.0,8.925145814708944
26,1.329278168389596,0.0,7.095876276962746
27,0.9442738918642835,0.0,5.403303926913534
28,0.620737647454585,0.0,3.847429595306072
29,0.35866954777363047,0.0,2.428253888512452
30,0.15806966957612156,0.0,1.1457772493018483
