Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1909280778511,4.200564141492091,19.48665377492126
1,9.720070004710388,2.7982438503103126,17.958313383766363
2,5.963261180862282,0.897018582608144,13.103613311707452
3,3.2478845232308142,0.0,9.00362041855866
4,1.5832842796977546,0.0,5.667352162776332
5,0.7512194415811347,0.0,3.0957426187138775
6,0.307255192824621,0.0,1.2926232305341132
7,0.057881251426561246,0.0,0.260746103570726
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
