Day of isolation,Mean,Lower_CI,Upper_CI
0,33.48268657222713,10.801921037348345,92.59055011985026
1,31.961486728195712,9.326938683429313,91.123377122818
2,28.26820008521985,5.346875419290773,87.10313290063495
3,24.886525426647832,2.435247782402867,82.7788299276439
4,21.92392587202769,0.6515376983834984,78.39366607528353
5,19.420506615843003,0.0,74.06096608133433
6,17.33168483255037,0.0,69.81848602072313
7,15.497242275831205,0.0,65.67907737819834
8,13.930527880898591,0.0,61.647730437877556
9,12.627937179663205,0.0,57.72669021364252
10,11.470886105097305,0.0,53.91709058286452
11,10.422217093341661,0.0,50.219561297632296
12,9.455132790891208,0.0,46.63447902272167
13,8.568997087015191,0.0,43.16208235550103
14,7.737585995037475,0.0,39.80252926557703
15,6.950415545901277,0.0,36.55592798175861
16,6.207536699154429,0.0,33.422354610351704
17,5.508983908717195,0.0,30.401863809378895
18,4.854780618199919,0.0,27.494495401753166
19,4.244942875061674,0.0,24.700278792690018
20,3.6794817199208896,0.0,22.019235848292208
21,3.1584047839294977,0.0,19.45138300267941
22,2.6772112771053256,0.0,16.99673264229137
23,2.235589460426915,0.0,14.655294159066907
24,1.8316929290097947,0.0,12.427074694796756
25,1.4634709031524358,0.0,10.312079696967555
26,1.130924390646958,0.0,8.310313331618381
27,0.8340541164844955,0.0,6.421778785696063
28,0.5728606021573779,0.0,4.646478490532515
29,0.34734422605428855,0.0,2.9844143625594226
30,0.15750526143854515,0.0,1.4355878292051787
