Day of isolation,Mean,Lower_CI,Upper_CI
0,20.26743859449123,3.2224691918645325,75.33499482415925
1,18.82403066204805,1.7617769422033818,73.84599871084482
2,16.56776725892556,0.0,71.7515289920605
3,15.275156514572235,0.0,69.54537769878577
4,14.105666022479825,0.0,67.21619009169592
5,13.06347709155036,0.0,64.77026735234824
6,12.153219758480907,0.0,62.215925400283986
7,11.37717341255144,0.0,59.56351211957439
8,10.737102048668179,0.0,56.8255017604667
9,10.179531574476393,0.0,54.01638074616069
10,9.620600334143486,0.0,51.15227833993578
11,9.062192428512397,0.0,48.250358106069086
12,8.506203651246812,0.0,45.328060156311984
13,7.954473558040717,0.0,42.40404506400287
14,7.408728259313111,0.0,39.50749733501588
15,6.870540755663481,0.0,36.63600337180702
16,6.341310255153596,0.0,33.80175882032078
17,5.822257800959614,0.0,31.015220567767518
18,5.314433607056736,0.0,28.285198714501202
19,4.818731435752952,0.0,25.61901954514789
20,4.335906270161133,0.0,23.014097226972037
21,3.8665927090802437,0.0,20.48312986440543
22,3.4113225390119735,0.0,18.03318053734167
23,2.970540678831949,0.0,15.667474721735474
24,2.544619193869769,0.0,13.388607085028966
25,2.1338693477975332,0.0,11.198661175908885
26,1.7385518205138042,0.0,9.099308029458221
27,1.3588852791887243,0.0,7.091886616648434
28,0.9950535383573919,0.0,5.177469197838894
29,0.6472114872376017,0.0,3.3569140237794866
30,0.315490002962611,0.0,1.630907842451749
