Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19687650061318,4.200564141492091,19.514737252358163
1,9.726018427472466,2.7982438503103126,17.986396861203268
2,5.969209603624361,0.897018582608144,13.131696789144355
3,3.253832945992893,0.0,9.031703895995564
4,1.5892327024598338,0.0,5.695435640213234
5,0.7571678643432136,0.0,3.1238260961507796
6,0.31236499167360265,0.0,1.3170235396348486
7,0.060686783790365066,0.0,0.2750531189091894
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
