Day of isolation,Mean,Lower_CI,Upper_CI
0,17.30965695734884,5.330469526591633,38.369138879327316
1,15.867467784316345,3.8868532730397694,36.943039861967115
2,12.690055580099749,1.5596820775216933,32.504183928137174
3,10.036433819792162,0.2639739024130448,28.238312161775838
4,7.93857989755696,0.0,24.25269679102157
5,6.4152228313575925,0.0,20.564227669510213
6,5.140099057777004,0.0,17.177403080753965
7,4.0210708056866915,0.0,14.093897279678327
8,3.058422859875803,0.0,11.314426138895655
9,2.2522995129783108,0.0,8.839319544750582
10,1.6027752882009856,0.0,6.668735303584407
11,1.091383569827136,0.0,4.805888944376432
12,0.6879687787272015,0.0,3.2646254549332454
13,0.38770569277764744,0.0,2.136832084887318
14,0.18133700412254508,0.0,1.2991610854386393
15,0.06127222965018317,0.0,0.6685505579820755
16,0.013966153920636624,0.0,0.24503339463432156
17,0.0014068973236500088,0.0,0.02863036053627759
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
