Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72668881701168,15.299578188402215,28.242332495770043
1,18.200073999088968,13.77109316112099,26.722699194393556
2,13.643151620924804,8.980670978087847,22.340187957312754
3,9.768821881688288,5.131169111026092,18.226875654727174
4,6.615650587953906,2.351223325087777,14.486848285630867
5,4.195057849936844,0.6408336216575066,11.160301573896346
6,2.510845870922403,0.0,8.261586941188334
7,1.507337321455832,0.0,5.795897728055687
8,0.913369724815992,0.0,3.7651276824530258
9,0.5237556451805332,0.0,2.1699694301519243
10,0.24164246474967818,0.0,1.0106766014334148
11,0.06705426562301214,0.0,0.2873421102859268
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
