Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31185602621643,3.26515475508269,93.43193062348571
1,37.90006078951885,1.8059489496898788,91.96687090237722
2,34.861515145821734,0.0,88.05837368969816
3,32.21438721669411,0.0,83.53742906079904
4,29.68592986475685,0.0,78.82873092401739
5,27.330252392516968,0.0,74.17074351406026
6,25.157682886410768,0.0,69.62542282142759
7,23.12996098426703,0.0,65.208195867526
8,21.210151490217314,0.0,60.923828787113344
9,19.37707955873539,0.0,56.77416880368935
10,17.63121192945373,0.0,52.76006013712433
11,15.972803496360529,0.0,48.88194059680483
12,14.402002004504693,0.0,45.140059159909825
13,12.918896619110773,0.0,41.53456737406232
14,11.523542674086782,0.0,38.06556212338495
15,10.215975172293716,0.0,34.733107609993695
16,8.996216574420377,0.0,31.53724751176918
17,7.864281443550331,0.0,28.47801210480561
18,6.820179296316028,0.0,25.55542266713239
19,5.863916391446949,0.0,22.769494317260587
20,4.995496865949842,0.0,20.120237867323485
21,4.2130558229597375,0.0,17.60766113571708
22,3.5047549780811305,0.0,15.231769733997133
23,2.8623763385775196,0.0,12.99256772128114
24,2.2859207007507654,0.0,10.890058058626407
25,1.77538860233409,0.0,8.924242896054428
26,1.3289839382506345,0.0,7.095123800416229
27,0.9440471452865912,0.0,5.402701908222092
28,0.6205783882423841,0.0,3.8469780532370312
29,0.3585777795859416,0.0,2.4279528420547254
30,0.15804539609518303,0.0,1.145626716790627
