Day of isolation,Mean,Lower_CI,Upper_CI
0,35.720533414259336,4.102455667444806,80.77070248489855
1,34.263078356114924,2.693419781692274,79.2333567285703
2,31.324583133499047,0.6332570133489845,76.29515263526956
3,28.712692905262937,0.0,73.22897961976113
4,26.321806980970674,0.0,70.06111024813826
5,24.00488823959967,0.0,66.81882250510627
6,21.784959477405078,0.0,63.530933712744854
7,19.676510739904344,0.0,60.22437069076092
8,17.688877410791978,0.0,56.922494381012854
9,15.828243565874981,0.0,53.64445557577409
10,14.098808071228786,0.0,50.405361769552684
11,12.503483197228968,0.0,47.216863897419486
12,11.044326671861812,0.0,44.087851653307155
13,9.722816078197804,0.0,41.02509068336795
14,8.540027194482727,0.0,38.033742883725566
15,7.4967524436303075,0.0,35.11776716792172
16,6.592323474770456,0.0,32.28021950101358
17,5.790459482197451,0.0,29.523474759185063
18,5.077139067707185,0.0,26.849390552065735
19,4.428619525208706,0.0,24.25942851247818
20,3.8235453259103376,0.0,21.75474469088072
21,3.262063515713433,0.0,19.33625769788344
22,2.7442872991140974,0.0,17.004700300324384
23,2.2703040573363062,0.0,14.76065893550817
24,1.840181402282106,0.0,12.604604220821258
25,1.4539717780244694,0.0,10.53691470778016
26,1.1117159557344352,0.0,8.55789546153478
27,0.8134457026187115,0.0,6.667792727941171
28,0.5566037458496501,0.0,4.866805528935159
29,0.3384751545135416,0.0,3.1550948785343005
30,0.1548013468999786,0.0,1.5327911489521968
